DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,LOSS,1.1770877065413339
yahooa,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,ACC1,63.32685714285714
yahooa,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,HYPER,LR,0.01
yahooa,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,LOSS,1.0407816451867422
yahooa,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,ACC1,67.57166666666667
