DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.01_e100_w0.0001_at_bf0.9_bs0.99,1,1,TRAIN,LOSS,1.8438155529785156
cifar10,resnet50,adam_l0.01_e100_w0.0001_at_bf0.9_bs0.99,1,1,TRAIN,ACC1,31.357999999999997
cifar10,resnet50,adam_l0.01_e100_w0.0001_at_bf0.9_bs0.99,1,1,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0.0001_at_bf0.9_bs0.99,1,1,VALID,LOSS,1.7129064714431763
cifar10,resnet50,adam_l0.01_e100_w0.0001_at_bf0.9_bs0.99,1,1,VALID,ACC1,38.42
