DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,LOSS,0.9213160792877789
yahooa,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,ACC1,67.90628571428572
yahooa,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,HYPER,LR,0.01
yahooa,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,LOSS,0.7838559787308916
yahooa,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,ACC1,70.37833333333333
