DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,LOSS,0.9562306496892823
yelprf,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,ACC1,57.96769230769231
yelprf,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,HYPER,LR,0.01
yelprf,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,LOSS,0.8962697770013146
yelprf,rcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,ACC1,59.806000000000004
