DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,LOSS,1.2999221741114473
yelprf,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,TRAIN,ACC1,43.25446153846154
yelprf,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,HYPER,LR,0.01
yelprf,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,LOSS,1.4305550213665
yelprf,textcnn,adagrad_l0.01_e1_w0_d0_a0,1,1,VALID,ACC1,35.87200000000001
